left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058893 
218.478256 216.304352 0.025166 
176.630432 226.630432 0.010296 
173.913040 220.652176 0.017442 
170.652176 225.000000 0.010260 
224.456512 178.260864 0.010682 
227.173904 211.956512 0.009209 
223.913040 214.130432 0.007159 
222.826080 215.760864 0.004464 
227.173904 191.304352 0.008955 
220.108688 223.913040 0.010180 
223.913040 220.652176 0.006000 
223.369568 215.760864 0.002723 
225.000000 193.478256 0.009841 
219.565216 225.000000 0.011400 
210.869568 238.043472 0.007498 
213.586960 245.108688 0.004954 
219.565216 171.195648 0.013539 
238.043472 189.130432 0.009695 
234.239120 212.500000 0.006939 
206.521744 244.021744 0.005700 


