left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 185.326080 0.140756 
217.934784 216.847824 0.024909 
175.543472 232.065216 0.017882 
175.543472 224.456512 0.012065 
172.826080 226.630432 0.005007 
223.913040 176.630432 0.008828 
227.717392 214.673904 0.008523 
226.630432 207.608688 0.006761 
223.913040 213.043472 0.003839 
225.543472 193.478256 0.008879 
220.108688 225.000000 0.010575 
223.369568 223.369568 0.005877 
168.478256 171.739136 0.003363 
134.239136 188.586960 0.013897 
219.021744 226.086960 0.011814 
210.869568 237.500000 0.008360 
207.065216 245.652176 0.006052 
219.565216 164.673904 0.016505 
205.978256 235.869568 0.009752 
166.304352 188.586960 0.012071 
207.065216 244.565216 0.006491 


