left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 195.108688 0.258736 
177.173904 210.869568 0.047618 
188.043472 211.413040 0.019718 
202.717392 224.456512 0.012872 
207.608688 235.326080 0.006353 
203.260864 221.195648 0.018068 
208.152176 222.282608 0.010709 
208.152176 223.913040 0.007942 
201.086960 247.282608 0.004916 
205.978256 218.478256 0.011417 
209.239136 223.369568 0.007751 
208.695648 224.456512 0.006169 
202.173904 246.195648 0.003563 
206.521744 219.021744 0.011236 
208.695648 223.913040 0.008926 
205.434784 231.521744 0.007727 
204.891296 248.913040 0.004789 
159.239136 209.239136 0.012034 
207.608688 218.478256 0.009536 
207.608688 219.565216 0.007433 
204.891296 250.543472 0.004766 


