left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.100970 
217.934784 216.847824 0.024438 
177.717392 231.521744 0.017208 
176.086960 222.282608 0.013844 
172.282608 224.456512 0.005978 
223.913040 188.586960 0.008864 
227.717392 214.130432 0.008452 
227.717392 207.065216 0.006761 
223.913040 212.500000 0.003841 
226.086960 192.934784 0.008668 
219.565216 225.543472 0.010317 
223.369568 223.369568 0.005782 
163.586960 170.652176 0.003185 
225.000000 194.021744 0.009741 
219.021744 226.630432 0.011597 
210.869568 237.500000 0.008304 
208.695648 245.108688 0.005885 
219.565216 164.673904 0.014074 
205.434784 235.869568 0.009688 
211.413040 236.956512 0.007521 
207.065216 244.565216 0.006490 


