left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 196.739136 0.481203 
167.934784 175.543472 0.481711 
176.630432 154.891296 0.679583 
166.304352 146.739136 0.545271 
150.543472 152.173920 0.347037 
170.108688 146.195648 0.522497 
169.565216 125.543480 0.558729 
167.934784 110.326088 0.548212 
167.934784 101.086960 0.296830 
156.521744 150.543472 0.379743 
158.695648 125.000000 0.452608 
157.608688 108.695648 0.506005 
153.260864 101.086960 0.079609 
144.565216 158.152176 0.494155 
145.108688 137.500000 0.597084 
148.913040 151.630432 0.293214 
153.804352 161.956528 0.263077 
133.152176 163.586960 0.715476 
135.869568 150.000000 0.765358 
142.934784 160.869568 0.630935 
147.826080 172.282608 0.740877 


