left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 205.434784 0.036726 
155.978256 210.869568 0.018837 
197.282608 220.108688 0.013031 
196.195648 223.913040 0.014858 
197.826080 227.717392 0.007322 
182.065216 216.304352 0.016217 
201.086960 223.369568 0.009541 
201.630432 224.456512 0.007128 
189.130432 246.739120 0.004539 
178.804352 213.043472 0.009977 
221.195648 219.565216 0.005876 
194.565216 245.108688 0.005466 
193.478256 246.739120 0.003573 
206.521744 219.021744 0.008636 
221.195648 219.565216 0.007378 
197.282608 245.652176 0.007111 
200.000000 247.826080 0.004700 
208.695648 212.500000 0.010890 
208.152176 215.217392 0.008670 
214.673904 215.217392 0.006308 
201.086960 250.000000 0.004212 


