left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028887 
219.565216 225.543472 0.019043 
200.000000 219.565216 0.011510 
201.086960 221.195648 0.010687 
210.326080 238.043472 0.005991 
221.195648 214.673904 0.013300 
206.521744 220.652176 0.009492 
223.913040 218.478256 0.007264 
214.673904 233.695648 0.003942 
214.130432 215.760864 0.009350 
220.108688 218.478256 0.007542 
223.369568 219.021744 0.005884 
213.586960 239.673904 0.002598 
211.413040 215.760864 0.009346 
220.108688 218.478256 0.009531 
214.130432 230.978256 0.007477 
213.586960 236.956512 0.004280 
209.782608 199.456512 0.015800 
207.065216 216.304352 0.010640 
214.673904 215.760864 0.007269 
207.065216 233.152176 0.004131 


