left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047824 
216.304352 217.934784 0.023910 
207.065216 209.782608 0.014146 
179.347824 216.304352 0.013693 
173.913040 226.630432 0.008704 
220.108688 197.826080 0.008984 
227.717392 215.217392 0.008577 
227.717392 207.608688 0.006807 
224.456512 211.413040 0.003505 
226.086960 194.565216 0.008318 
220.108688 225.000000 0.010795 
222.826080 225.000000 0.005796 
225.000000 213.043472 0.001675 
225.000000 195.108688 0.008980 
219.565216 226.086960 0.011914 
214.673904 235.869568 0.007736 
211.413040 240.760864 0.004997 
216.847824 197.282608 0.010838 
237.500000 193.478256 0.008965 
213.586960 237.500000 0.007112 
210.869568 240.217392 0.005999 


