left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 191.847824 0.061839 
217.934784 215.760864 0.023251 
158.695648 203.804352 0.014702 
176.086960 216.847824 0.013442 
167.391296 227.717392 0.007929 
220.108688 214.130432 0.007615 
222.826080 222.826080 0.008159 
226.086960 210.869568 0.006435 
223.913040 211.413040 0.003112 
221.739136 218.478256 0.007821 
220.108688 225.000000 0.010150 
220.652176 227.717392 0.005666 
203.260864 246.739120 0.001884 
220.108688 217.391296 0.007660 
219.565216 226.086960 0.011566 
211.413040 238.043472 0.008225 
208.695648 244.565216 0.005794 
217.934784 214.673904 0.009450 
207.608688 235.326080 0.009118 
211.956512 239.130432 0.007447 
209.239136 243.478256 0.006384 


