left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 134.782608 0.061202 
201.630432 223.913040 0.021058 
172.282608 205.978256 0.018137 
179.891296 228.260864 0.014018 
168.478256 227.717392 0.007938 
172.282608 211.956512 0.008641 
226.630432 220.652176 0.007485 
230.978256 206.521744 0.006114 
206.521744 244.021744 0.003432 
220.108688 218.478256 0.007813 
220.108688 224.456512 0.007820 
211.956512 234.239120 0.005372 
201.630432 245.108688 0.002760 
164.673904 209.782608 0.007689 
219.565216 225.000000 0.009962 
209.239136 237.500000 0.007979 
202.717392 244.565216 0.005892 
163.043472 202.173904 0.012254 
206.521744 235.326080 0.008585 
210.869568 237.500000 0.007364 
204.891296 244.565216 0.006250 


