left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.934784 0.396219 
155.434784 183.152176 0.482096 
162.500000 167.934784 0.561605 
152.717392 161.956528 0.502298 
141.304352 158.152176 0.347974 
160.869568 153.804352 0.354618 
159.239136 141.304352 0.439349 
158.152176 129.347824 0.615668 
157.608688 119.021736 0.612306 
158.695648 154.347824 0.339035 
153.804352 142.391296 0.410249 
154.347824 128.260864 0.544055 
152.173920 115.760872 0.624965 
157.065216 159.782608 0.246272 
149.456528 148.913040 0.431514 
145.652176 150.000000 0.175630 
150.000000 126.630432 0.164298 
157.608688 163.043472 0.093151 
150.543472 158.695648 0.220603 
144.565216 160.869568 0.227680 
141.304352 161.413040 0.248653 


