left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 172.826080 0.281493 
140.217392 159.239136 0.416680 
145.108688 144.021744 0.478499 
136.413040 134.782608 0.479432 
124.456520 126.630432 0.287882 
142.934784 154.347824 0.029554 
139.673920 119.021736 0.048929 
132.608688 123.369568 0.041768 
123.369568 153.804352 0.029870 
143.478256 154.347824 0.015280 
132.608688 123.913040 0.019644 
132.065216 123.369568 0.022501 
128.804352 123.913040 0.020876 
131.521744 129.891296 0.021986 
132.065216 126.630432 0.027389 
131.521744 125.000000 0.019063 
128.260864 141.304352 0.028962 
127.717392 148.369568 0.018593 
132.065216 128.260864 0.024889 
127.717392 138.586960 0.040888 
127.717392 141.304352 0.033504 


