left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052215 
219.021744 215.217392 0.023471 
180.434784 210.869568 0.010962 
175.543472 215.760864 0.016234 
171.195648 226.086960 0.009218 
225.543472 189.130432 0.009111 
227.173904 216.847824 0.008861 
228.260864 214.673904 0.006759 
224.456512 210.869568 0.003361 
225.543472 193.478256 0.008604 
220.652176 223.913040 0.011238 
223.369568 223.913040 0.005981 
226.630432 241.304352 0.001842 
225.000000 193.478256 0.009330 
219.565216 225.000000 0.012209 
212.500000 236.413040 0.007943 
211.956512 242.391296 0.005231 
215.217392 197.282608 0.012913 
236.956512 192.391296 0.009041 
212.500000 237.500000 0.007212 
209.782608 240.760864 0.006010 


