left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029638 
220.652176 222.282608 0.016020 
226.086960 213.586960 0.008279 
227.717392 211.956512 0.007272 
172.282608 225.543472 0.005126 
223.369568 214.673904 0.009183 
225.543472 216.847824 0.008024 
228.260864 217.391296 0.006337 
223.913040 231.521744 0.002559 
227.173904 213.586960 0.007488 
224.456512 218.478256 0.007563 
228.804352 220.652176 0.005339 
230.434784 220.108688 0.001129 
221.195648 214.130432 0.007295 
225.000000 219.021744 0.009324 
229.891296 222.282608 0.007100 
229.347824 223.913040 0.003421 
209.782608 202.173904 0.009418 
210.869568 215.217392 0.007457 
230.978256 217.391296 0.006640 
232.065216 217.391296 0.003908 


