left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 185.326080 0.455058 
158.695648 166.847824 0.595546 
166.847824 146.195648 0.774776 
158.152176 133.695648 0.849353 
146.195648 128.260864 0.811608 
165.217392 141.304352 0.514984 
164.130432 118.478264 0.624437 
161.956528 105.978264 0.466093 
163.043472 101.086960 0.152560 
155.434784 144.021744 0.475378 
150.543472 123.913040 0.536524 
152.717392 132.065216 0.159357 
151.630432 136.956528 0.123100 
145.652176 147.826080 0.452276 
144.565216 128.260864 0.667926 
145.108688 135.326080 0.445412 
147.282608 143.478256 0.350738 
137.500000 150.543472 0.648811 
138.043472 136.956528 0.659151 
139.673920 134.782608 0.622043 
142.391296 146.195648 0.319150 


