left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050239 
219.021744 213.043472 0.023273 
176.630432 228.260864 0.011676 
175.543472 215.760864 0.018851 
167.391296 226.086960 0.010149 
220.652176 208.695648 0.007679 
221.739136 222.826080 0.008694 
226.086960 209.239136 0.006702 
223.913040 210.326080 0.003477 
226.630432 217.391296 0.007898 
220.108688 224.456512 0.011532 
222.282608 225.000000 0.005977 
223.913040 211.956512 0.001747 
220.108688 216.847824 0.007802 
219.565216 225.000000 0.012494 
211.413040 236.956512 0.008188 
208.695648 243.478256 0.005499 
215.217392 197.282608 0.010456 
207.065216 234.239120 0.009184 
211.956512 236.956512 0.007413 
208.695648 241.304352 0.006212 


