left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.089762 
216.847824 215.217392 0.022366 
209.782608 206.521744 0.012831 
175.000000 218.478256 0.020140 
170.108688 224.456512 0.009323 
223.913040 193.478256 0.008777 
227.717392 209.239136 0.009095 
225.000000 207.065216 0.007244 
223.913040 207.608688 0.004403 
225.543472 193.478256 0.009191 
220.108688 223.913040 0.011095 
223.913040 221.739136 0.006010 
223.913040 210.869568 0.002343 
219.021744 163.586960 0.015972 
219.565216 224.456512 0.012153 
210.869568 238.043472 0.008167 
208.152176 244.021744 0.005586 
218.478256 165.760864 0.023953 
237.500000 191.304352 0.009192 
211.413040 239.130432 0.007292 
207.065216 242.934784 0.006178 


