left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066946 
219.021744 216.304352 0.026147 
176.086960 223.369568 0.012366 
174.456528 216.847824 0.022908 
169.021744 222.826080 0.010706 
225.000000 181.521744 0.010449 
227.717392 211.413040 0.008749 
224.456512 214.130432 0.007022 
223.913040 215.217392 0.004529 
228.260864 189.673904 0.008771 
219.565216 225.543472 0.009833 
223.913040 221.195648 0.005769 
223.913040 215.760864 0.002564 
225.543472 193.478256 0.009490 
219.021744 226.086960 0.011186 
210.326080 239.673904 0.007723 
210.869568 245.108688 0.005450 
220.108688 172.282608 0.012926 
238.043472 189.673904 0.009900 
205.434784 244.021744 0.007243 
204.347824 244.565216 0.006202 


