left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044605 
216.304352 218.478256 0.022681 
211.413040 210.869568 0.009436 
175.543472 227.717392 0.009807 
173.369568 227.717392 0.008108 
220.652176 214.673904 0.007984 
220.652176 221.739136 0.008825 
225.000000 210.869568 0.006904 
223.913040 211.413040 0.003802 
224.456512 217.934784 0.008221 
220.108688 223.913040 0.010894 
221.739136 224.456512 0.005887 
223.369568 215.217392 0.001916 
220.652176 216.847824 0.008050 
219.565216 225.543472 0.011957 
217.934784 235.326080 0.007900 
213.043472 241.304352 0.005107 
217.934784 215.217392 0.009799 
215.217392 220.108688 0.008541 
217.391296 236.413040 0.007225 
210.869568 241.304352 0.006015 


