left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060159 
218.478256 216.304352 0.025986 
183.152176 228.804352 0.010661 
175.000000 220.652176 0.017406 
170.652176 224.456512 0.010197 
225.000000 176.630432 0.011043 
227.717392 209.239136 0.009268 
224.456512 213.043472 0.007272 
223.369568 214.673904 0.004698 
227.173904 191.304352 0.008937 
220.108688 224.456512 0.010245 
223.369568 221.195648 0.005966 
223.369568 215.217392 0.002760 
225.000000 194.565216 0.009845 
219.021744 225.543472 0.011488 
210.869568 239.130432 0.007745 
213.586960 245.108688 0.005321 
219.021744 170.652176 0.015378 
238.043472 189.673904 0.009719 
211.413040 242.934784 0.006910 
207.608688 244.021744 0.005892 


