left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.030208 
216.847824 205.978256 0.019869 
206.521744 201.630432 0.012768 
202.173904 221.195648 0.010645 
210.326080 238.043472 0.005831 
220.652176 214.673904 0.013432 
207.065216 220.652176 0.009179 
223.913040 218.478256 0.007315 
215.217392 233.695648 0.003915 
217.391296 214.673904 0.009296 
220.108688 218.478256 0.007555 
223.369568 218.478256 0.005939 
214.130432 240.217392 0.002552 
213.586960 215.217392 0.009227 
220.108688 218.478256 0.009563 
222.826080 219.565216 0.007546 
214.673904 237.500000 0.004199 
210.869568 197.826080 0.016321 
207.065216 215.760864 0.009963 
215.760864 215.760864 0.007180 
211.413040 245.108688 0.004031 


