left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 185.869568 0.110684 
217.934784 216.847824 0.024151 
177.717392 231.521744 0.018146 
176.630432 222.826080 0.014537 
172.282608 224.456512 0.006509 
224.456512 190.217392 0.008188 
227.717392 207.065216 0.008852 
225.543472 207.608688 0.007026 
223.913040 211.413040 0.004201 
228.804352 192.934784 0.008993 
220.108688 224.456512 0.010829 
223.369568 222.282608 0.006013 
170.108688 172.826080 0.003567 
220.108688 163.043472 0.012536 
219.021744 226.086960 0.011995 
210.869568 237.500000 0.008431 
209.782608 245.108688 0.006042 
219.021744 165.217392 0.018723 
205.434784 235.326080 0.009689 
167.391296 186.413040 0.008947 
206.521744 244.565216 0.006657 


