left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 166.847824 0.378198 
164.130432 152.173920 0.371705 
168.478256 133.152176 0.386880 
158.695648 123.369568 0.293328 
146.195648 119.021736 0.178286 
171.195648 143.478256 0.014127 
166.304352 145.108688 0.008628 
221.739136 231.521744 0.006976 
147.826080 121.195648 0.012422 
169.565216 146.195648 0.010894 
222.826080 223.913040 0.008442 
219.565216 232.608688 0.006006 
150.000000 119.021736 0.005025 
166.847824 154.347824 0.010161 
220.652176 226.086960 0.010395 
215.760864 236.413040 0.008617 
158.695648 111.956520 0.007728 
215.217392 216.304352 0.009809 
154.347824 123.369568 0.009449 
154.347824 123.369568 0.026478 
153.804352 123.369568 0.012050 


