left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029254 
219.565216 226.086960 0.019156 
199.456512 219.565216 0.011714 
199.456512 220.652176 0.011046 
209.239136 238.586960 0.005922 
219.021744 214.673904 0.013358 
205.978256 220.652176 0.009618 
206.521744 221.195648 0.007237 
208.152176 243.478256 0.003751 
213.043472 216.304352 0.009521 
219.565216 217.934784 0.007154 
222.826080 218.478256 0.005701 
208.152176 244.565216 0.002720 
211.413040 215.760864 0.009452 
219.565216 217.934784 0.009006 
207.065216 231.521744 0.007300 
208.152176 242.391296 0.004182 
209.239136 204.347824 0.015353 
206.521744 215.760864 0.010390 
210.869568 217.391296 0.007194 
208.695648 245.108688 0.004017 


