left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029476 
222.826080 215.217392 0.015281 
225.543472 214.673904 0.008111 
227.717392 211.956512 0.007066 
172.826080 226.086960 0.004824 
223.369568 214.673904 0.008924 
226.630432 215.760864 0.007793 
228.260864 216.847824 0.006202 
224.456512 230.978256 0.002460 
227.173904 213.043472 0.007330 
225.000000 217.934784 0.007104 
229.347824 220.652176 0.005207 
230.434784 220.652176 0.001098 
220.652176 213.586960 0.007142 
225.000000 219.021744 0.008943 
230.434784 221.739136 0.006903 
231.521744 221.739136 0.003277 
209.782608 202.717392 0.009216 
210.869568 215.217392 0.007337 
231.521744 217.391296 0.006504 
232.608688 216.847824 0.003808 


