left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.847824 0.399291 
171.195648 166.847824 0.494467 
178.804352 146.195648 0.689320 
169.021744 134.239136 0.843705 
155.978256 128.260864 0.602544 
175.000000 139.130432 0.424223 
172.282608 115.217392 0.581942 
170.108688 100.000000 0.385701 
161.413040 101.086960 0.098523 
166.304352 145.108688 0.390474 
157.065216 124.456520 0.653734 
159.239136 132.608688 0.267997 
162.500000 140.760864 0.195147 
157.608688 152.173920 0.356594 
151.086960 130.434784 0.522527 
153.804352 138.586960 0.465147 
157.065216 146.739136 0.408046 
147.282608 156.521744 0.451513 
144.565216 137.500000 0.592694 
146.739136 139.130432 0.444382 
149.456528 150.000000 0.404234 


