left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057500 
218.478256 215.760864 0.025588 
179.891296 229.891296 0.010834 
175.000000 220.652176 0.017705 
169.565216 224.456512 0.010090 
225.000000 176.086960 0.010456 
227.717392 209.239136 0.009122 
224.456512 213.043472 0.007195 
222.826080 215.217392 0.004584 
227.717392 191.847824 0.009079 
220.108688 224.456512 0.010623 
223.369568 221.739136 0.006085 
223.369568 215.760864 0.002740 
225.543472 193.478256 0.010077 
219.021744 226.086960 0.011740 
210.869568 239.130432 0.007918 
213.043472 245.108688 0.005521 
219.565216 170.652176 0.016101 
238.043472 189.130432 0.009824 
211.413040 242.934784 0.007052 
206.521744 244.565216 0.006053 


