left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063966 
219.021744 216.304352 0.025848 
176.086960 225.543472 0.012070 
173.913040 219.565216 0.022345 
170.652176 223.369568 0.011309 
225.543472 176.630432 0.010545 
227.717392 209.782608 0.009188 
223.913040 214.130432 0.007355 
222.826080 215.760864 0.004987 
228.260864 190.760864 0.009330 
220.108688 224.456512 0.009705 
223.913040 220.652176 0.005908 
223.369568 215.760864 0.002915 
226.630432 192.391296 0.010340 
219.565216 225.543472 0.011097 
210.326080 239.673904 0.007505 
213.043472 245.652176 0.005110 
219.565216 170.652176 0.016637 
238.586960 188.586960 0.009987 
240.760864 193.478256 0.007037 
206.521744 244.565216 0.005810 


