left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046659 
217.391296 216.304352 0.023345 
180.434784 208.695648 0.011709 
178.260864 214.673904 0.018658 
168.478256 226.086960 0.009461 
226.630432 188.586960 0.008897 
222.282608 223.369568 0.008821 
226.630432 226.630432 0.006661 
223.913040 210.869568 0.003132 
226.630432 193.478256 0.008008 
220.652176 224.456512 0.011207 
221.195648 226.630432 0.006029 
205.978256 245.652176 0.001812 
226.086960 193.478256 0.008274 
219.565216 225.000000 0.012404 
212.500000 236.413040 0.008381 
210.326080 242.391296 0.005600 
216.304352 210.869568 0.010447 
209.239136 233.695648 0.009455 
212.500000 236.413040 0.007609 
210.326080 240.760864 0.006320 


