left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 194.021744 0.295264 
171.195648 165.760864 0.017772 
153.804352 140.217392 0.014530 
173.369568 139.673920 0.012941 
167.391296 154.891296 0.005158 
175.543472 139.673920 0.018973 
174.456528 139.673920 0.011829 
167.934784 160.869568 0.007807 
162.500000 139.130432 0.006362 
171.739136 140.217392 0.009335 
220.652176 221.739136 0.005801 
167.391296 161.956528 0.005000 
166.304352 163.043472 0.003183 
220.108688 216.304352 0.007143 
220.652176 223.913040 0.007329 
220.108688 233.695648 0.005946 
166.847824 164.673904 0.003745 
218.478256 215.217392 0.008464 
188.586960 155.978256 0.007807 
175.543472 137.500000 0.006353 
220.108688 240.217392 0.003866 


