left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046698 
180.434784 229.891296 0.022953 
178.260864 232.608688 0.016259 
173.369568 217.391296 0.013802 
145.652176 227.173904 0.008182 
223.369568 189.673904 0.009699 
227.173904 215.217392 0.009106 
227.173904 215.217392 0.006863 
223.369568 228.804352 0.003696 
225.543472 192.934784 0.009026 
220.108688 224.456512 0.011300 
222.282608 224.456512 0.006299 
202.173904 248.369568 0.002766 
224.456512 194.021744 0.010212 
219.565216 225.000000 0.012243 
209.782608 238.043472 0.008975 
206.521744 245.108688 0.006910 
216.847824 165.217392 0.016839 
201.086960 237.500000 0.009288 
211.413040 237.500000 0.008032 
202.717392 245.108688 0.006973 


