left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063875 
201.630432 220.652176 0.024648 
176.086960 216.304352 0.017091 
174.456528 215.217392 0.023203 
171.195648 226.086960 0.006359 
168.478256 217.934784 0.008137 
227.173904 214.130432 0.008674 
225.543472 207.608688 0.007099 
155.978256 167.934784 0.005996 
228.260864 192.934784 0.009100 
220.652176 223.913040 0.010713 
223.913040 221.739136 0.005971 
160.326080 167.934784 0.004943 
220.108688 163.586960 0.012212 
219.021744 225.543472 0.011935 
210.869568 236.956512 0.007927 
206.521744 245.108688 0.005497 
219.021744 164.673904 0.019400 
206.521744 233.695648 0.009872 
159.782608 184.782608 0.007683 
206.521744 244.021744 0.006158 


