left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049263 
202.717392 220.108688 0.023442 
210.326080 207.065216 0.013044 
175.543472 215.760864 0.022171 
169.565216 223.913040 0.009518 
225.543472 189.673904 0.009252 
223.369568 222.826080 0.008697 
227.173904 226.630432 0.006721 
225.000000 232.608688 0.003083 
225.000000 193.478256 0.008387 
221.195648 224.456512 0.010925 
221.739136 226.086960 0.005944 
180.978256 246.195648 0.002051 
224.456512 193.478256 0.008833 
220.108688 225.000000 0.012121 
212.500000 236.956512 0.008193 
209.239136 244.565216 0.005483 
215.760864 197.826080 0.011868 
208.695648 234.782608 0.009172 
213.043472 236.956512 0.007438 
209.782608 242.934784 0.006050 


