left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056717 
217.934784 216.304352 0.025088 
176.630432 228.260864 0.012119 
175.000000 216.847824 0.021485 
168.478256 223.913040 0.009763 
220.108688 198.369568 0.008360 
227.173904 214.673904 0.008407 
225.543472 211.956512 0.006772 
224.456512 211.956512 0.003821 
225.543472 195.108688 0.008233 
220.108688 225.000000 0.010501 
223.913040 222.826080 0.005737 
224.456512 214.130432 0.001986 
225.543472 194.565216 0.008936 
219.565216 225.543472 0.011712 
210.869568 238.043472 0.008000 
207.065216 244.565216 0.005451 
216.304352 195.652176 0.011643 
206.521744 235.869568 0.009329 
211.413040 239.130432 0.007233 
207.065216 243.478256 0.006212 


