left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067089 
219.021744 216.304352 0.026010 
176.630432 223.369568 0.010370 
175.000000 219.565216 0.018321 
170.108688 225.000000 0.009531 
225.543472 179.347824 0.009674 
227.717392 212.500000 0.008812 
224.456512 214.673904 0.007084 
223.369568 215.760864 0.004611 
228.260864 191.304352 0.008672 
220.108688 224.456512 0.010051 
223.913040 221.195648 0.005807 
223.913040 215.760864 0.002666 
226.086960 194.021744 0.009395 
219.021744 225.543472 0.011285 
210.326080 236.956512 0.007265 
211.956512 245.108688 0.004661 
220.108688 171.195648 0.012597 
238.043472 190.217392 0.010004 
235.869568 211.413040 0.006903 
206.521744 244.021744 0.005533 


