left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046106 
201.086960 221.739136 0.022533 
175.000000 211.413040 0.022334 
174.456528 219.021744 0.019924 
157.608688 223.913040 0.009703 
223.913040 188.586960 0.010632 
227.717392 216.847824 0.008640 
230.434784 206.521744 0.006838 
219.021744 240.760864 0.003516 
224.456512 191.847824 0.008473 
223.369568 221.739136 0.009029 
219.021744 230.978256 0.005702 
180.434784 246.195648 0.002513 
223.913040 191.847824 0.009002 
219.565216 225.000000 0.010811 
210.326080 237.500000 0.008434 
205.978256 245.108688 0.006056 
215.760864 196.739136 0.013729 
205.434784 235.326080 0.009483 
211.956512 237.500000 0.007725 
205.434784 244.565216 0.006478 


