left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 183.152176 0.221348 
219.021744 215.217392 0.023941 
179.891296 232.065216 0.016756 
178.804352 232.065216 0.011551 
150.543472 232.065216 0.006634 
223.913040 189.673904 0.010276 
223.913040 222.282608 0.008949 
226.630432 227.173904 0.006998 
221.739136 243.478256 0.003710 
225.000000 192.934784 0.008696 
220.108688 225.543472 0.010777 
223.369568 224.456512 0.006131 
222.826080 244.021744 0.002962 
144.565216 196.195648 0.010390 
219.565216 225.543472 0.011953 
211.956512 238.043472 0.008898 
210.326080 245.108688 0.006696 
217.391296 195.108688 0.011377 
205.978256 236.413040 0.009199 
212.500000 238.043472 0.008003 
209.239136 244.565216 0.006691 


