left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027022 
222.282608 221.739136 0.012224 
226.086960 215.217392 0.007190 
133.152176 177.717392 0.006310 
174.456528 227.717392 0.003527 
136.956528 166.304352 0.007816 
227.173904 215.760864 0.006860 
134.782608 155.978256 0.006602 
135.869568 155.434784 0.006524 
220.108688 214.673904 0.006605 
225.000000 217.934784 0.005755 
134.782608 154.891296 0.004824 
136.413040 154.347824 0.004334 
219.565216 214.673904 0.006403 
225.000000 217.934784 0.007320 
134.782608 154.891296 0.006100 
139.130432 154.891296 0.003709 
213.043472 214.130432 0.007502 
210.869568 215.217392 0.006456 
134.782608 154.347824 0.006202 
139.673920 154.891296 0.004330 


