left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 163.043472 0.471618 
143.478256 150.000000 0.576306 
150.000000 132.065216 0.730250 
141.847824 119.021736 0.804878 
129.347824 113.043480 0.687499 
140.760864 123.369568 0.127955 
138.586960 100.000000 0.132051 
135.326080 109.239128 0.131605 
134.239136 108.695648 0.035095 
135.326080 127.173912 0.195842 
133.152176 107.608696 0.148645 
136.413040 123.369568 0.133933 
136.413040 124.456520 0.087581 
128.260864 128.260864 0.231970 
128.260864 114.673912 0.414445 
131.521744 122.826088 0.248749 
132.608688 129.891296 0.189128 
119.565216 132.065216 0.395435 
120.108696 120.108696 0.438195 
125.543480 118.478264 0.258030 
127.717392 132.065216 0.201031 


