left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.087039 
217.934784 216.304352 0.024262 
177.173904 227.173904 0.011475 
174.456528 219.565216 0.019410 
170.108688 225.543472 0.010235 
222.826080 205.978256 0.009195 
227.717392 207.065216 0.009125 
225.000000 207.065216 0.007294 
223.913040 210.869568 0.004567 
228.804352 191.304352 0.009485 
220.108688 223.913040 0.011032 
223.369568 221.739136 0.006157 
223.369568 214.673904 0.002679 
219.021744 163.043472 0.015886 
219.565216 225.000000 0.012024 
211.413040 237.500000 0.007800 
214.130432 244.565216 0.005178 
217.934784 166.304352 0.023996 
238.043472 190.217392 0.009555 
213.586960 233.152176 0.007072 
207.065216 243.478256 0.005869 


