left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.284278 
190.760864 217.391296 0.040324 
198.369568 226.630432 0.012300 
211.413040 210.326080 0.008481 
210.326080 237.500000 0.003660 
226.086960 215.217392 0.010259 
216.847824 213.043472 0.007659 
227.717392 229.347824 0.006245 
213.043472 214.130432 0.004029 
229.891296 215.217392 0.008440 
223.369568 227.173904 0.007449 
222.826080 232.608688 0.005756 
222.826080 237.500000 0.003325 
214.130432 215.760864 0.010723 
222.282608 228.260864 0.009676 
219.021744 235.326080 0.008137 
219.021744 238.043472 0.005655 
210.326080 218.478256 0.021474 
172.826080 213.586960 0.008738 
218.478256 236.956512 0.007330 
217.934784 238.586960 0.005804 


