left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059431 
219.021744 215.760864 0.025209 
176.630432 227.173904 0.011267 
175.000000 219.565216 0.019714 
169.565216 224.456512 0.011175 
224.456512 176.630432 0.010931 
227.717392 212.500000 0.008967 
225.000000 213.043472 0.006982 
223.369568 215.217392 0.004178 
226.630432 191.304352 0.009093 
220.108688 224.456512 0.010571 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002505 
225.000000 192.391296 0.010018 
219.021744 225.543472 0.011710 
210.326080 238.043472 0.007755 
211.413040 244.565216 0.005121 
219.565216 171.195648 0.014004 
238.043472 189.130432 0.009618 
211.413040 234.782608 0.006950 
204.891296 244.021744 0.005923 


