left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072905 
219.565216 216.847824 0.026189 
175.000000 221.739136 0.016585 
174.456528 216.304352 0.025056 
165.217392 223.369568 0.011270 
225.000000 184.239136 0.008787 
227.717392 213.043472 0.008554 
224.456512 215.217392 0.006970 
223.913040 215.760864 0.004582 
224.456512 215.217392 0.008398 
220.108688 225.000000 0.009785 
223.913040 221.195648 0.005737 
223.913040 215.760864 0.002587 
226.630432 192.934784 0.008887 
219.565216 225.543472 0.011132 
210.326080 238.586960 0.007543 
210.326080 245.108688 0.005233 
223.913040 177.173904 0.010085 
238.586960 191.304352 0.009840 
205.978256 243.478256 0.007470 
205.434784 244.565216 0.006152 


