left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.556308 
161.956528 177.173904 0.626544 
166.847824 162.500000 0.744073 
158.695648 154.347824 0.606420 
148.913040 148.369568 0.541313 
166.304352 149.456528 0.403112 
163.043472 136.413040 0.623292 
162.500000 123.913040 0.796157 
158.152176 112.500000 0.765749 
163.043472 150.000000 0.334667 
150.000000 145.652176 0.420373 
149.456528 150.000000 0.259377 
151.630432 158.152176 0.322487 
159.239136 154.891296 0.292377 
145.652176 150.000000 0.483985 
142.391296 158.695648 0.470011 
148.913040 161.956528 0.446723 
153.260864 161.956528 0.195914 
141.304352 155.434784 0.536219 
141.847824 162.500000 0.527113 
146.195648 168.478256 0.546540 


