left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 201.086960 0.082044 
163.043472 210.869568 0.029303 
172.826080 215.217392 0.025634 
185.326080 219.565216 0.015582 
162.500000 235.326080 0.008034 
180.434784 220.652176 0.017011 
201.086960 224.456512 0.008019 
201.630432 228.804352 0.006374 
159.782608 234.782608 0.004412 
191.847824 219.565216 0.009220 
215.760864 224.456512 0.005175 
194.021744 245.652176 0.004944 
192.391296 249.456512 0.002715 
194.021744 220.108688 0.008288 
216.304352 224.456512 0.006612 
196.739136 247.282608 0.006664 
197.826080 250.000000 0.004399 
206.521744 219.565216 0.009455 
207.608688 220.108688 0.007470 
198.369568 247.826080 0.006113 
198.369568 250.543472 0.004396 


