left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084683 
216.847824 215.760864 0.023471 
209.239136 208.152176 0.013649 
175.000000 220.108688 0.016773 
170.652176 226.086960 0.009533 
223.913040 194.021744 0.009132 
228.260864 206.521744 0.009057 
225.000000 207.065216 0.007150 
223.913040 208.152176 0.004240 
225.543472 194.021744 0.009512 
220.108688 224.456512 0.011195 
223.369568 222.282608 0.006109 
223.913040 212.500000 0.002392 
219.021744 163.586960 0.017116 
219.565216 225.000000 0.012300 
211.413040 237.500000 0.008202 
213.043472 244.021744 0.005568 
217.934784 166.847824 0.026138 
238.043472 190.217392 0.009339 
211.413040 238.586960 0.007376 
208.152176 242.934784 0.006203 


