left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 123.369568 0.317453 
164.673904 212.500000 0.019150 
165.760864 205.978256 0.026199 
201.086960 222.826080 0.012870 
157.065216 232.065216 0.007856 
221.739136 216.304352 0.012498 
204.347824 222.826080 0.009401 
205.434784 225.000000 0.007053 
203.804352 245.652176 0.004384 
195.108688 219.565216 0.009509 
220.108688 219.565216 0.005749 
206.521744 232.065216 0.005416 
201.630432 246.195648 0.003470 
205.978256 219.021744 0.008807 
226.630432 219.565216 0.007229 
201.086960 244.565216 0.007153 
202.717392 246.195648 0.004945 
207.608688 216.847824 0.010552 
207.065216 217.391296 0.008469 
206.521744 220.108688 0.006495 
201.086960 247.282608 0.004718 


