left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029278 
221.195648 223.369568 0.017339 
230.978256 223.369568 0.009056 
227.717392 214.673904 0.007998 
169.565216 225.000000 0.004788 
220.108688 211.956512 0.011155 
225.000000 215.760864 0.008312 
227.717392 219.021744 0.006678 
219.565216 232.065216 0.002614 
219.565216 211.956512 0.008099 
223.913040 217.934784 0.007559 
227.717392 221.195648 0.005597 
229.347824 220.652176 0.001208 
219.021744 211.956512 0.007919 
223.913040 218.478256 0.009562 
227.717392 222.282608 0.007367 
226.630432 223.913040 0.003458 
209.782608 203.260864 0.011138 
208.695648 215.217392 0.009287 
227.717392 217.934784 0.006808 
230.978256 215.760864 0.003865 


