left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052439 
217.934784 215.760864 0.024231 
206.521744 210.869568 0.011215 
172.826080 222.282608 0.016490 
170.652176 225.543472 0.010565 
220.108688 198.369568 0.008668 
227.173904 214.673904 0.008796 
226.086960 207.608688 0.006905 
223.913040 211.413040 0.003784 
225.000000 195.652176 0.008332 
220.108688 224.456512 0.011074 
223.369568 222.826080 0.005899 
224.456512 214.130432 0.002034 
225.000000 195.108688 0.009042 
219.565216 225.000000 0.012088 
211.956512 236.956512 0.007872 
210.869568 241.847824 0.005158 
215.760864 196.739136 0.011711 
236.956512 192.934784 0.009032 
211.956512 238.043472 0.007134 
209.782608 241.304352 0.005968 


