left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028674 
220.108688 225.543472 0.018816 
201.086960 219.565216 0.011192 
201.630432 221.739136 0.010510 
206.521744 233.695648 0.005970 
219.565216 214.130432 0.013595 
206.521744 220.108688 0.009530 
223.913040 217.391296 0.007199 
214.130432 233.695648 0.003816 
214.130432 215.217392 0.009354 
220.108688 217.934784 0.007262 
223.369568 219.021744 0.005777 
211.413040 242.934784 0.002398 
211.413040 215.760864 0.009272 
220.108688 217.934784 0.009164 
222.826080 220.652176 0.007314 
213.586960 236.956512 0.004020 
209.239136 202.717392 0.015011 
206.521744 216.304352 0.010579 
214.130432 215.760864 0.007253 
214.673904 215.760864 0.003986 


