left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053519 
218.478256 215.217392 0.023886 
178.804352 229.891296 0.011004 
176.630432 215.760864 0.018455 
169.021744 226.086960 0.010371 
223.913040 190.760864 0.008410 
227.717392 215.217392 0.008344 
227.717392 208.695648 0.006548 
223.913040 210.869568 0.003130 
226.086960 193.478256 0.008021 
220.108688 225.000000 0.010672 
221.739136 225.000000 0.005720 
227.173904 241.847824 0.001603 
225.000000 193.478256 0.008403 
219.021744 225.543472 0.011764 
210.869568 237.500000 0.007875 
208.152176 243.478256 0.005250 
216.304352 196.739136 0.011199 
236.956512 192.934784 0.009213 
211.413040 239.673904 0.007137 
207.608688 242.391296 0.006000 


