left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.062324 
217.391296 215.760864 0.023634 
209.239136 208.695648 0.012505 
175.000000 219.565216 0.018696 
169.565216 224.456512 0.009769 
220.652176 197.282608 0.009518 
228.260864 206.521744 0.009134 
225.543472 207.065216 0.007140 
223.913040 209.239136 0.004195 
225.543472 193.478256 0.009434 
220.108688 224.456512 0.011100 
223.369568 222.282608 0.006124 
223.913040 213.586960 0.002443 
219.021744 163.586960 0.014866 
219.565216 225.000000 0.012191 
210.869568 238.043472 0.008222 
213.043472 244.565216 0.005668 
217.934784 165.760864 0.024108 
238.043472 190.217392 0.009332 
211.413040 239.673904 0.007344 
207.608688 243.478256 0.006191 


