left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 193.478256 0.056990 
202.173904 220.652176 0.019290 
176.630432 227.717392 0.012444 
176.086960 227.717392 0.013778 
166.304352 227.717392 0.008766 
223.369568 190.760864 0.009580 
223.913040 220.652176 0.008131 
229.347824 206.521744 0.006435 
210.869568 240.760864 0.003451 
223.913040 217.934784 0.007928 
221.739136 223.369568 0.008624 
223.369568 225.000000 0.005504 
202.173904 245.108688 0.002549 
223.913040 193.478256 0.007567 
220.108688 225.543472 0.010390 
208.152176 237.500000 0.008223 
201.630432 244.565216 0.006058 
215.217392 215.217392 0.009214 
204.891296 235.869568 0.008743 
208.695648 237.500000 0.007585 
202.717392 244.021744 0.006549 


