left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 199.456512 0.121256 
163.043472 210.869568 0.019150 
166.847824 206.521744 0.020882 
201.630432 222.826080 0.013089 
206.521744 233.152176 0.007098 
198.913040 219.565216 0.013750 
204.347824 222.282608 0.009876 
204.891296 224.456512 0.007313 
204.891296 245.652176 0.004465 
197.826080 219.565216 0.010019 
216.304352 219.565216 0.005912 
205.978256 231.521744 0.005537 
204.347824 246.195648 0.003474 
202.717392 219.565216 0.009211 
216.847824 219.565216 0.007363 
202.717392 233.152176 0.007214 
204.891296 246.195648 0.004962 
207.065216 216.847824 0.010743 
207.065216 217.391296 0.008615 
198.369568 232.065216 0.006726 
203.804352 248.913040 0.004752 


