left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055452 
219.021744 215.217392 0.023722 
179.891296 210.869568 0.012876 
175.000000 215.217392 0.024878 
166.304352 224.456512 0.010877 
224.456512 189.673904 0.008948 
227.173904 216.304352 0.008784 
227.717392 214.130432 0.006737 
223.913040 210.869568 0.003441 
225.543472 194.021744 0.008280 
220.108688 225.000000 0.011426 
223.369568 223.369568 0.005983 
227.173904 241.847824 0.001818 
225.000000 194.021744 0.008746 
219.565216 225.000000 0.012414 
211.413040 236.413040 0.008010 
207.065216 244.565216 0.005389 
215.760864 197.282608 0.011253 
207.065216 234.239120 0.009345 
211.956512 234.782608 0.007238 
206.521744 243.478256 0.006090 


