left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 185.869568 0.335725 
168.478256 165.760864 0.401691 
172.282608 145.652176 0.435929 
163.043472 136.413040 0.397011 
149.456528 133.152176 0.297559 
180.434784 146.195648 0.020932 
171.739136 154.347824 0.017061 
158.695648 138.043472 0.008246 
146.195648 135.869568 0.012299 
174.456528 158.152176 0.010450 
223.369568 223.913040 0.008870 
223.369568 229.347824 0.005895 
154.347824 128.804352 0.005931 
225.543472 217.391296 0.008154 
222.826080 225.543472 0.010471 
220.108688 235.326080 0.008238 
150.000000 145.108688 0.009198 
210.326080 217.934784 0.011067 
158.695648 135.869568 0.010650 
158.152176 136.413040 0.023950 
158.152176 136.956528 0.010140 


