left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062307 
218.478256 216.847824 0.026253 
194.565216 215.760864 0.009914 
175.000000 221.195648 0.015844 
170.652176 226.086960 0.009368 
225.543472 176.630432 0.011173 
227.173904 210.326080 0.009249 
221.739136 215.217392 0.007337 
221.739136 215.760864 0.004855 
228.260864 190.760864 0.009121 
220.108688 223.913040 0.010399 
222.826080 221.195648 0.006012 
222.826080 215.760864 0.002880 
226.086960 193.478256 0.010059 
219.021744 225.000000 0.011505 
210.869568 237.500000 0.007317 
211.956512 245.108688 0.004943 
219.565216 171.195648 0.016426 
238.043472 189.130432 0.010151 
240.217392 193.478256 0.006997 
207.065216 244.565216 0.005625 


