left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050134 
219.021744 215.217392 0.023007 
180.434784 229.347824 0.010137 
176.086960 216.304352 0.013022 
171.195648 226.086960 0.009460 
224.456512 191.847824 0.008049 
226.630432 215.217392 0.008620 
226.630432 208.695648 0.006640 
101.086960 106.521736 0.003471 
227.173904 192.934784 0.008097 
220.108688 223.913040 0.011014 
223.369568 223.369568 0.005786 
224.456512 212.500000 0.001679 
225.543472 193.478256 0.008502 
219.565216 224.456512 0.011975 
211.956512 235.869568 0.007649 
208.695648 240.760864 0.004967 
215.217392 197.282608 0.011813 
214.673904 219.565216 0.009034 
211.956512 236.413040 0.007007 
208.695648 240.217392 0.005845 


