left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 188.043472 0.590959 
161.413040 175.000000 0.689929 
165.217392 158.695648 0.703445 
155.434784 153.804352 0.539113 
148.369568 150.000000 0.495588 
163.043472 148.913040 0.553401 
158.152176 136.956528 0.563269 
156.521744 125.000000 0.674046 
154.347824 114.673912 0.645123 
158.695648 153.804352 0.462512 
146.739136 148.369568 0.507688 
154.347824 123.913040 0.389840 
150.000000 158.695648 0.475529 
157.065216 158.152176 0.347089 
141.847824 153.804352 0.689323 
142.391296 161.956528 0.565697 
148.369568 165.217392 0.499334 
150.000000 163.586960 0.240808 
140.760864 159.239136 0.445500 
140.760864 165.217392 0.551192 
144.565216 170.652176 0.571400 


