left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053517 
202.173904 220.108688 0.024227 
179.347824 214.673904 0.013637 
176.086960 215.217392 0.025459 
166.304352 224.456512 0.009461 
176.630432 209.782608 0.009430 
223.913040 222.282608 0.008329 
233.152176 197.826080 0.006652 
224.456512 210.869568 0.003090 
225.543472 193.478256 0.008380 
220.108688 225.000000 0.010586 
222.826080 224.456512 0.005808 
180.434784 246.195648 0.002450 
224.456512 193.478256 0.008980 
219.021744 225.543472 0.012037 
210.326080 237.500000 0.008133 
205.978256 244.565216 0.005541 
214.673904 197.826080 0.012331 
207.608688 234.239120 0.009533 
210.869568 237.500000 0.007411 
207.065216 243.478256 0.006100 


