left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041873 
217.391296 216.304352 0.021757 
217.934784 208.152176 0.009497 
175.543472 227.717392 0.010026 
171.195648 227.173904 0.008418 
227.717392 218.478256 0.008296 
221.739136 221.195648 0.009232 
225.000000 210.869568 0.006857 
223.913040 210.869568 0.003379 
226.630432 217.391296 0.008350 
220.108688 223.913040 0.011345 
222.282608 223.913040 0.006110 
223.369568 214.673904 0.001814 
220.652176 216.304352 0.008107 
220.108688 224.456512 0.012151 
220.108688 230.434784 0.007961 
213.043472 240.217392 0.005109 
216.847824 212.500000 0.009820 
236.956512 193.478256 0.008723 
214.130432 236.413040 0.007228 
210.326080 240.217392 0.005845 


