left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 163.043472 0.502045 
141.304352 147.826080 0.541708 
150.000000 128.260864 0.729168 
140.760864 114.673912 0.788581 
127.173912 109.782608 0.590955 
147.282608 123.369568 0.065829 
128.260864 106.521736 0.094035 
129.891296 113.586960 0.079682 
136.413040 119.565216 0.045787 
146.195648 128.260864 0.043448 
128.260864 114.130432 0.092984 
129.891296 119.565216 0.100469 
132.065216 119.565216 0.108357 
131.521744 132.608688 0.082301 
127.717392 111.413040 0.064514 
128.260864 119.565216 0.109970 
128.260864 127.173912 0.093985 
119.021736 133.152176 0.102524 
119.021736 119.565216 0.076633 
120.652176 116.304344 0.063521 
125.000000 132.065216 0.040402 


