left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058416 
218.478256 216.304352 0.025411 
177.173904 227.173904 0.010849 
175.000000 220.108688 0.018143 
170.108688 224.456512 0.010266 
225.000000 175.000000 0.010798 
227.717392 209.239136 0.009259 
224.456512 211.956512 0.007288 
222.826080 215.217392 0.004721 
228.260864 190.760864 0.009050 
220.108688 224.456512 0.010443 
223.913040 220.652176 0.006044 
223.369568 215.217392 0.002800 
225.543472 194.021744 0.009989 
219.565216 225.543472 0.011603 
210.869568 239.130432 0.007721 
213.586960 245.108688 0.005258 
219.565216 170.652176 0.016768 
238.043472 189.130432 0.009854 
240.217392 194.021744 0.006993 
206.521744 244.021744 0.005876 


