left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029215 
219.021744 223.369568 0.015944 
198.369568 221.195648 0.009338 
182.065216 219.565216 0.008295 
182.608688 227.173904 0.004711 
219.021744 214.673904 0.007980 
141.304352 165.760864 0.023150 
132.065216 159.239136 0.046366 
123.913040 161.956528 0.015919 
216.304352 216.304352 0.007208 
140.760864 163.586960 0.012641 
133.695648 159.782608 0.009344 
119.565216 163.043472 0.002335 
215.217392 216.304352 0.007116 
221.195648 221.739136 0.008556 
222.826080 225.543472 0.006336 
132.065216 106.521736 0.006075 
210.326080 216.847824 0.009264 
144.021744 162.500000 0.012657 
219.021744 219.565216 0.006038 
132.065216 106.521736 0.004938 


